File,|SIJ|,RIJ
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.0025181484325,6.53755930687419
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.0001790724288,8.68045777719953
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00067637620584,7.39837655046765
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00204034379915,6.58610596018627
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00511391767445,7.11803797845015
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00028060881318,9.11902393148718
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00079635512031,12.6756855937851
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00029089672193,10.36924919328936
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00038916110617,11.75560117352933
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00015126032312,8.72761943294253
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00387183360096,7.35546302630893
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.0048670513434,8.33023978963182
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,4.367341167e-05,12.18971117245983
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,2.140427855e-05,12.21029777959345
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,5.473858912e-05,13.38251968727906
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,1.311177511e-05,13.7861129935873
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00014031586106,11.57587143205622
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00010496071184,12.34906341473041
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,5.8781324e-06,12.36596729945073
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00085984718577,11.24912062074804
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00019311044654,12.26491457724903
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,1.764434121e-05,13.68309457466806
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,3.9603178e-06,15.63836210014871
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,4.33540955e-06,13.60152606054385
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,2.280698338e-05,14.53250486481165
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,8.637812947e-05,12.0537511345944
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,6.705440511e-05,11.28625800127316
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00014180231733,12.37091211490269
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.0044707200325,9.66848002766761
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00353876621454,10.50249756955617
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00430165939564,11.08597421391466
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00030604111212,12.17342860932181
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00584806881049,9.39412772467323
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00111993805372,10.53757731219148
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00168166412283,9.86642483546047
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.0114959588566,9.68807855854095
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00641007063387,9.93978845567553
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00015162600925,10.94944798920011
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00051232599699,13.80474825619347
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,8.260301516e-05,11.63614867825622
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00019015330837,12.46971314448488
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00147810557257,10.65045073172623
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00649547498037,9.5878165082788
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00333930476852,10.04128433484069
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00014825407975,8.97236070310536
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00821242870892,9.46105059149325
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00695754665228,10.87186748006881
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00031492097351,12.34546975657489
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00235764802008,8.48528321165413
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,1.429526443e-05,9.95978415918755
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00068279314592,9.49802496674179
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.012109976607,8.03117877765643
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00438383309228,9.19343620854778
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00193274958474,11.2044650913374
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00067391337872,13.83959057405418
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00060094094885,11.63099130980283
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00014519327782,12.96083360994505
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00179375210159,9.67482777474497
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00914385104133,8.62489489934197
SSI-029PHE-103HIE-1-unCP-CCCCCCCHHHHHHHH-CCCCNNHHHHHH-Disp8-EFP.log,0.00769426775435,10.00303866298475
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0003162757237,13.54314579230908
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00028360483324,13.0646145766407
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00047511141372,10.25726204289257
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0003249934584,10.68614264816634
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00099300364121,9.47511888942465
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0017256100434,8.19991366061542
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00178866481344,8.19551910043589
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00012122666052,11.08272634921167
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0001265133106,13.47090700050047
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0009140103414,8.92517514657872
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00067825539132,11.15928466860135
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00354804068822,7.41377541974219
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00029504170808,10.18929167798063
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00016985985913,12.763603113271
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00178797666093,9.08267690484002
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0014771599521,11.31936885712305
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00015024461828,13.96662567358198
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0001175063713,10.87669082259385
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00010264516657,11.71419754217774
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00862667483987,6.72763838849171
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00199706055294,8.06158065885361
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00149190629855,9.75474649760242
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00257508373888,11.22368820786322
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00102579796077,8.75196398849192
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,3.272649934e-05,16.29075993895995
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,3.9322173e-06,15.01729801398405
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.186802444e-05,13.16315427737727
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,4.042857651e-05,13.8539038296497
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00010886283075,11.85844471899479
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,8.876230621e-05,9.86107713217791
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00014947397748,11.36213388159307
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.036433922e-05,12.72594662759985
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.710498014e-05,16.52150123338372
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,7.4329422e-06,12.45787850111406
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00012596711169,13.3244733468532
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00059475489527,11.31747212646615
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,4.10600609e-06,13.91104150359864
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.351175082e-05,15.64054453821708
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00030609849691,11.51279445281147
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00021980286535,13.81874362755377
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.875124304e-05,16.83993096674902
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.67278052e-06,13.00929075705571
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.011942354e-05,14.2704741982136
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00074980437576,9.28980186969186
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00010671645121,10.61626376180236
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00016479258178,13.07055699486413
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00030670900773,13.60576821800553
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00040287417052,11.55617878303196
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00044992910912,11.67071669084121
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,7.260628859e-05,9.76680091056552
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00072881309111,11.72916657122324
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,8.468977746e-05,9.96142482201979
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00056692032397,7.92317056905542
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00290968162867,7.37849665728265
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0004444000935,8.36220309715165
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00163198791535,8.11934767894439
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,5.942135104e-05,12.26077830920467
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00039183608869,9.40756529313323
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00034175686106,8.59040943085207
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00111230819007,9.38679740580157
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,4.782706978e-05,10.9026683647917
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,5.179899985e-05,11.17766753882173
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0008417152602,9.51422414735069
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00082791688417,11.39824375712872
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00013940755391,12.28336957619292
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00062332389892,11.39843261248933
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.793885965e-05,9.59820113067091
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00101687959244,7.91251153649922
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00049388816339,7.84855582628497
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00530318749403,9.53453959369401
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0043976825965,8.93000829972837
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00558229058847,8.04314202507529
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,5.90433752e-06,20.05139743676582
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.194745392e-05,18.4758553146179
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,9.673118953e-05,16.09516690582861
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.279130495e-05,17.65025697527453
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00019767954032,15.31670676778413
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00063339168783,12.80966999420154
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00027498797857,14.99192903219588
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00019193533029,15.92527474094165
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.004284268e-05,20.33634728454996
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.47116138e-05,16.24233005344837
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.869856812e-05,16.8070348619566
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00015335731189,15.0102144790647
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,9.66564958e-06,17.76598522201885
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,7.55715888e-06,19.41321578442047
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00011156112062,14.50839140372503
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,9.800864792e-05,16.7813668399917
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,4.181785359e-05,20.60852931434989
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.006536691e-05,15.62356845997147
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.037541655e-05,17.93057693461027
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0007586571899,12.43087300304685
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00043025322609,13.95593402919792
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0001541294423,16.86203984264371
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00015799995415,17.18289012377321
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00062972845635,15.13454003595253
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.747551759e-05,15.8115943153407
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.784909332e-05,14.17803321661233
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00014433938444,13.57829421173213
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,2.120819503e-05,13.6826579328277
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00016650867935,11.49138026464086
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00022828765505,9.66443035357505
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.085184664e-05,11.41434804476289
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00023117211265,11.98224746346595
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.570320295e-05,16.213001663825
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,1.1749109e-06,12.58319460157682
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00010744293728,12.69412156234779
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.0001178080263,11.80004121558039
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,5.994463562e-05,14.09402929016367
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,6.580257419e-05,15.24189786043831
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00016298365873,11.64457416490174
SSI-031PHE-095TYR-1-unCP-CCCCCCCHHHHHHHH-CCCCCCCCOHHHHHHHHHH-Disp8-EFP.log,0.00016167915054,13.85698896468457
