File,|SIJ|,RIJ
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00575335483237,5.58284028608329
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.088725935e-05,17.50638052124803
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00092931130915,10.10421695348323
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.927870218e-05,13.3217402569276
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0003850129818,12.05512363918415
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00026622652034,12.3996781099408
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.451769823e-05,9.00190722800358
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00321220846123,8.10181329965104
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0001048791627,11.66326266734295
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00035344906089,13.55658890077118
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.496864923e-05,16.84182557679744
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.43404225e-06,11.32538115274499
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.642169203e-05,13.73973409483127
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.01340343493944,6.58205980852477
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00527378870741,6.77216272469419
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.4562711e-07,9.84037908972264
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00035895795284,14.79628681138411
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.121611695e-05,15.16165138305847
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.092325391e-05,18.68752419723991
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.4541193e-07,22.66271565177783
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.021595531e-05,19.42174406096207
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00104624163094,13.07580011694658
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.81336387e-06,15.05324450909611
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.386239563e-05,16.55968981406738
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.21497679e-06,18.83751536331174
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.74019164e-06,17.02256738187964
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.897163e-07,21.20410057434187
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.191682065e-05,17.08085298622695
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00011965543069,13.16325155882625
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.11710296e-06,23.03589380003749
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.137080327e-05,15.89932690439818
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.705686084e-05,19.2661751185639
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.70699803e-06,18.23719424529389
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.42812214e-06,14.911047265599
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00010329892336,16.05808878756953
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.50564636e-06,13.56093403474911
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00035888735454,14.78618323483759
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.723265427e-05,19.88412081719418
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.932552535e-05,22.07610244624677
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.525270912e-05,13.88931769293704
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.167837617e-05,18.15504027052134
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00021515368829,11.93973433948364
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00096286848444,13.08953303535568
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.04860388e-05,15.38027271672762
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.565304838e-05,17.65280509927795
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.340038808e-05,16.78665676137777
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.7578244e-07,21.46196719767767
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.1254584e-07,25.25164780881879
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.827936316e-05,21.69420872636032
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00011715169703,14.99597017492796
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.763735041e-05,17.57703917888116
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.72741721e-06,18.38216400260732
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.60190065e-06,21.40142384889425
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.23765272e-06,18.51726866134054
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.68796227e-06,23.67244802322635
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.150771682e-05,19.75395424254485
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00028514966442,14.52562963865074
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.70557665e-06,25.43552967358204
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.408309658e-05,18.08887945388036
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.5626575e-06,21.46787419281796
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.845991263e-05,20.3392500289536
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014389855613,17.90183258032371
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.77788911e-06,17.7507224759096
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.584606853e-05,15.78201164970031
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.459839875e-05,17.65630397214417
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.66756159e-06,21.95573256417178
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.54740824e-06,24.55599238156679
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00017070724586,16.84007411460623
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.75939054e-06,20.80669657628983
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00092624570578,14.11221835987856
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012081382433,14.99251787494939
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.19965664e-06,17.63884839333359
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00038619146718,10.84448366433824
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00054151694349,7.97482718630713
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.713993183e-05,14.09785861840522
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.646546267e-05,17.30965379800531
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00044961155029,13.33757682719114
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00612952520336,6.48673031992269
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.760565903e-05,9.84896927862314
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00013270313779,9.64710640454099
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.517830319e-05,13.53776762191215
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.822310332e-05,9.67327837163969
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.003743808e-05,15.55458018913599
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014527994164,12.22533877240167
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00515990798964,5.69060075995961
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.041071952e-05,17.16713884397232
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00047873513959,9.73112545750486
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0010497048717,13.0139978516483
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00017271783355,11.80562928429968
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.257657177e-05,11.54399873706093
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0002640814404,8.97103019688882
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00155868059623,7.60328608770419
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00036388072449,10.88631433528115
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.435814721e-05,13.36331480473156
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00047074554244,16.43110992563482
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00021095397524,10.45694048900377
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012275794119,13.16898162688869
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0010861704198,6.00481022798663
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00437418965512,6.41200615267659
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00325183859052,9.40349320007553
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00038912350777,10.83878739158878
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00038813194973,13.23567467411561
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.806441246e-05,14.77281289476572
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.50570143e-06,18.9550464775287
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.725352278e-05,16.27122434522764
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00187689333969,10.86359364576461
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.850090504e-05,11.66020303416123
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00042414267513,14.23049059823887
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00015114823805,15.24299088453145
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012370287348,15.17664479637049
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.10261393e-05,17.70425848824229
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00027136599218,13.36308504297357
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00146604410213,11.8305219247041
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.533237797e-05,19.59957754451156
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00086255865741,13.01988762980943
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.33459906e-06,16.21591896873367
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.158442416e-05,15.38947094052284
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00051355558543,10.73874602640197
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,2.240386016e-05,13.97158008043197
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.000518997779,10.77794262286717
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00034571507615,10.82999156810207
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00022289040333,17.02430179019344
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.497693008e-05,18.53458747224823
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00341244876122,9.81181047780176
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00010234273831,14.44928445472511
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00970637916266,9.38951867492782
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00120112800535,10.87469494782757
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.934426614e-05,12.41466674368377
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00738510550385,6.59292097965023
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012430099367,10.46527233848868
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.616176702e-05,10.53085371885327
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.174754463e-05,14.7598284453254
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00034460698335,12.3916314240079
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00176874336488,8.08019085606903
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00033800751117,7.7354274922793
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012912945578,11.03534476122523
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00046885831144,11.11603613410971
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00016014592099,12.34575032719703
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.722489106e-05,13.60439078482536
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00031762283857,9.2013505800589
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,8.894257552e-05,9.76457131787246
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,7.520928415e-05,15.51094570734177
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00016964559091,9.43291441127157
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00086794948684,12.38308114723218
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,5.789200301e-05,11.73338750553117
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00087540149254,6.47073912458927
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00100014920454,11.01315563255748
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014993378852,7.42558611108141
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.008163069495,6.6318940659032
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012682702518,13.31622438571266
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00019846979233,14.39947745154592
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00324941248522,5.55796229986135
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00200402583847,10.29352904410693
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00120202632167,6.43636850129246
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00111537420385,8.04723824537994
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00044449538945,8.78714225196651
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00030701790205,10.62291150458758
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00863755039645,6.9948910156545
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,6.393571633e-05,13.64623744920373
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00028831218035,16.65984454748221
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00069158946078,12.56201633761753
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00712029796557,5.68112515991274
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00078133142977,9.35834248324324
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00533651054052,8.72785053558818
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.080849042e-05,12.95103203280076
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00093405407811,8.62638178600318
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00037958146462,14.85770013304443
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00015349368712,11.75682760282712
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.05799050009001,4.6261221109507
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,9.836939893e-05,16.41366040176164
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00302727080144,9.00345729796924
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012664868549,12.23640856650198
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00290086072822,10.97735157208594
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0002253035798,11.39313783710086
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00044896023732,7.987598608528
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.0050419701643,6.99658516278935
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00028575029015,10.62645787888741
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00040709481272,12.49421155651958
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,4.331093968e-05,15.74056131551526
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00034415222545,10.33036727492799
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.155067677e-05,12.63853437712163
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.02788076102502,5.4879648518496
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00740057303925,5.67658703279242
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00012320045853,8.73484028270005
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00014444155746,8.30832361376153
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00080125699598,8.50371884863426
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.696328815e-05,12.00450381752997
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,3.66931038e-05,15.77591132957591
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00046669874338,12.39520677182775
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.01105270574494,6.21890626680233
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00038858459594,8.11114391348915
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,0.00057593167834,9.6931643608444
JSCH-19-unCP-OCNCNCCNCNNHHHHH-OCNCNCCNCNNHHHHH-Disp8-EFP.log,1.21829494e-05,11.9320840007116
