File,|SIJ|,RIJ
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,3.185467413e-05,13.42875906936558
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00122659777438,9.40198915476221
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00189001195205,9.02659086743564
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00218302077522,7.24277539442833
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,2.663669936e-05,12.48621222166276
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00792883454645,6.31806252826795
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00137618388814,8.66876031412452
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00015353068701,10.28082779938881
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00015302776971,6.29436922198653
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00020394897011,10.14741571615966
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00602769147552,4.55379537730558
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00029217472264,8.67592330243199
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00098588745077,10.52236004388552
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00019043904222,13.52064650860319
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00096643413444,5.88531194591973
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00789096205002,6.79903742458302
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00113089761673,6.92053841959005
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00022857888546,10.69822732467239
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,2.094002116e-05,12.48600124103361
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00237186446437,7.23538267437477
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00223979486624,7.88654613206145
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00030968595431,13.46891561458546
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.0001535178382,9.59007994581276
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00031076929989,8.67519231972266
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,4.774379404e-05,13.43514873268757
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,2.98541164e-06,20.14911766493099
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00016364774623,13.82626795717361
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,6.246665966e-05,15.7488859840729
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,5.316038295e-05,18.25818070317275
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00020647780013,14.39010556921438
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,8.514583253e-05,17.56203415733311
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00115174873535,12.47113779101374
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,5.177001646e-05,16.87412094727603
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.243335423e-05,17.31645320634926
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.76438376e-06,21.25956596384029
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,3.510783703e-05,13.73710140151198
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00096762575924,12.47372958671921
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,4.761273435e-05,15.27892002616054
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,4.531131095e-05,18.9758340096189
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,4.7860683e-06,20.14979831362377
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,3.185467685e-05,13.42875906936558
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00030968594902,13.46891561458546
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.258019171e-05,20.98622088258278
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.25727734e-05,16.74820452284219
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,4.88473251e-05,16.87352025052996
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00111410004466,9.3849907498509
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00011458296553,15.87826028290904
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00026906355471,9.55126131119238
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00012927430625,11.56240341578141
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,2.068219525e-05,13.95867342434791
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00029891891064,10.0927327430932
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00010462365327,13.32863101228866
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00108268781401,8.17091110011439
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.904272384e-05,12.60083868489444
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,6.415197554e-05,13.20798983257517
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,2.9297005e-06,16.98641066211211
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00306219934425,9.4439374611957
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00143657488033,8.52870686126467
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,5.475051531e-05,11.08326601449678
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,5.064388638e-05,14.7010761508569
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00013482343742,15.89282327712545
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00122659777429,9.40198915476221
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00015351783793,9.59007994581276
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.257277289e-05,16.74820452284219
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00044978759143,12.54975723257525
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,8.293352276e-05,12.57773369052218
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00055579301802,8.97238197748726
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,1.588071844e-05,16.22325632844211
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00035376875347,10.32223784541463
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00039638286746,11.62668249301504
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,5.954628691e-05,14.87345823243423
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00023568228803,11.55387333542138
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00022129885846,13.56413866275658
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00127252968241,9.66171663310558
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,5.780019122e-05,14.05998695222064
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,9.968895566e-05,12.83426007755851
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,6.959346381e-05,17.37743047849545
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,7.889605223e-05,10.6449041615137
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.0071291331833,7.89594066238666
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,7.413615772e-05,13.22584874692228
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,6.592564565e-05,16.20187045348468
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,7.33865984e-05,16.25734359384895
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00189001195824,9.02659086743564
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,0.00031076929536,8.67519231972266
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,4.884732343e-05,16.87352025052996
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,8.293352329e-05,12.57773369052218
S22-5-unCP-OCNCCCNOHHHH-OCNCCCNOHHHH-Disp8-EFP.log,7.647661158e-05,14.01214557679561
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00114147370549,7.00945709318693
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00048255124411,6.67349610912373
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00083247441598,8.59217924198057
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00070409150449,10.17944997708069
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00013333102293,11.41964941882827
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00122801613507,7.86790639321124
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00424976601194,6.44569937363138
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.02116129984849,4.90971810041288
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00028550108529,12.5018950576117
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00048210673928,10.72913448232281
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00066070873465,10.50357915687665
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00010715289268,12.95486402218598
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00017512153303,7.34350922459638
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00115147788277,9.3215670215468
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01100903046631,6.23801388115848
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00100413442539,6.22603387135803
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00122325960189,9.89468683423163
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00026315390346,10.62174145341145
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01443016621269,5.06833696351554
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0045111599965,7.14962689838044
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01211496177661,7.29445952891294
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00977047530339,7.30634667882237
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00124715259303,9.03227497191545
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01298599461504,5.08275197577498
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00407974353249,5.93676735989326
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0173218155107,5.36892694658521
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00443374239966,9.58801765751853
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00061122398538,9.01409334199148
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00443547943614,9.5976931294087
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00012630369299,10.99129806395972
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00021113470105,4.94371169040145
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,4.522193431e-05,5.93157322330904
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00304168515735,6.1028914039638
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.16027576614593,3.59854870499794
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,9.477956789e-05,8.30942877858162
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00017996100697,7.96191625066495
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00047251119198,8.7430863085576
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,4.416470567e-05,9.02942506868493
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00186686656293,10.62317283100523
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00078587455285,11.50512042942527
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,6.23781915e-06,13.05995867987596
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00024293999061,9.21498953638408
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00041469616308,8.61001065115555
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01203513544362,7.19129251478486
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00057578801414,13.81241880348829
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00034111855006,12.66631101766212
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00037893696343,12.69449512551261
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,9.876598164e-05,14.8225285074682
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00035523641691,8.8865472289795
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00098445397864,10.19287642671065
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00101739600291,8.35471473128842
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01702888527708,7.59879146972733
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00015969806015,11.86489585800492
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00017894090455,12.09357499265073
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00331892280794,7.81943588742879
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00039839042979,10.67090492886042
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00122278518841,10.1432913000285
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00147745660759,8.65505762101411
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00108121106928,10.77905790744121
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00164528472243,7.02718472550113
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00099883239199,9.27879091565677
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00123796570342,8.96437970304014
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00072572656362,10.55786096209258
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,4.52433502e-06,11.40471549519958
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00062145322773,12.48413979301914
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00038366696319,13.00211926964504
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00306021623971,7.3426460428302
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.008142507748,6.57445965865263
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00088096715272,9.49337019716157
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0037820224646,6.17003835250521
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00115502305332,10.86475863792383
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0006153995715,9.5087261855741
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00048854555534,12.67953017000232
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00016665997559,13.54978512384168
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0001724658227,14.78156024274878
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0001351669323,14.78927638346849
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,3.597646351e-05,16.6627376995708
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.000159737679,12.6954976825264
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00022720060588,12.96988284879008
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00197012436445,11.68995668528064
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,4.09205923e-06,16.94830138277295
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,2.831079766e-05,16.65026308019704
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,6.050309025e-05,16.97762736415871
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,3.55000623e-05,18.65737056594635
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00023553159744,12.60940513510983
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00042673023813,12.99592693168495
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00017193070065,12.73459608083784
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00114454411072,11.26456805746183
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,5.710309365e-05,15.91091407532581
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,6.831892287e-05,15.52807274545725
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00206673459972,6.62059374640561
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0015579300383,7.76948850281493
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00059147584186,8.68363756603671
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00125555340625,9.16900262661643
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00027668348292,10.80784847714673
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00458095603395,6.90188587596443
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00271563663134,6.94169989669162
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00183918853546,5.88673631622099
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00017661685901,11.46682913259565
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00054814539983,10.59140825708714
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,6.547226548e-05,10.88984442507892
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00047095718626,12.67064300739174
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00036900493894,6.65175545271905
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00352145600955,7.82345856361189
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,3.41672013e-06,6.87376383376123
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01540105230531,5.32667971047614
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,2.339227569e-05,9.83095407603578
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00011886175544,9.79000779726049
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.0032418746127,6.93051759092509
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00126964976107,8.9776064976249
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00030795721167,9.18926161412769
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,2.323759367e-05,8.76736249501488
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00016303614831,10.66421495489161
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00122526999362,6.7036547850801
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00073069732832,7.84226607732405
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00393671514236,7.15287730070033
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,4.853859805e-05,10.94520997628218
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,5.348835248e-05,10.83039472607456
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00029855114299,11.50214028927492
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00011452363988,12.72199779551557
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00299081184825,6.7122774840631
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00149884613908,7.05321490815762
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00056820909229,7.91374393743875
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.01271614876127,5.38217536197796
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00055483591699,10.15848037533321
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00023966125135,9.5094692871741
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00044441653837,10.44589187342364
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,2.585157499e-05,11.01358890685048
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00034745044542,12.44187066920321
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00020416346345,12.91776502821757
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,2.020667341e-05,14.63295632828707
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,6.714043465e-05,10.69974721160277
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00046434009089,10.51810751476245
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,0.00559662225172,9.16851979737493
S22-6-unCP-ONCCCCCHHHHH-NCCCCCHHHHNHH-Disp8-EFP.log,5.357400741e-05,15.17292955619992
